"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1977","ratio_quantity.D83615",2,48,48,48,48,48,-0.114160317251233,-0.136203022427628,0.552540842464706,0.952323195111687,0.125884253570276,0.82643894154141,0.867813517284421
"1978","ratio_quantity.D83618",5,22,22,22,22,35,-0.177927453947671,-0.179696756435182,0.599252653132158,1.00656010408251,0.119873899863221,0.886686204219286,0.880907360249006
"1979","ratio_quantity.D83619",1,29,29,29,29,29,-0.0169003659291015,-0.0268691437847468,0.513513513513513,0.64588825123327,0.0881761755729199,0.55771207566035,0.86348075630025
"1980","ratio_quantity.E81001",1,31,31,31,31,31,-0.0229300134793342,-0.0411660263364684,0.514285714285714,0.579943053599285,0.0984127705332669,0.481530283066018,0.830306148297681
"1981","ratio_quantity.E81002",2,34,34,34,34,34,-0.518909180491382,-2.15864770724436,0.693320051352234,0.759295408753611,0.0108543684587072,0.748441040294904,0.985704683139696
"1982","ratio_quantity.E81003",3,25,25,25,25,35,-0.0833692384962215,-0.085428013665513,0.57387204905401,0.998058733682959,0.0076036926706271,0.990455041012332,0.992381517826543
"1983","ratio_quantity.E81004",2,31,31,31,31,31,-0.0743620502486145,-0.0982362585933805,0.545121552854224,0.831333572916369,0.0128513478868224,0.818482225029546,0.984541286066748
"1984","ratio_quantity.E81005",6,14,14,36,36,36,-0.327975604847275,-0.33048008510745,0.632598662772511,0.994259430887057,0.00462468011219963,0.989634750774858,0.995348618309737
"1985","ratio_quantity.E81006",3,37,37,37,37,37,-0.259874219692437,-0.560343575871927,0.762018578530602,0.72365078621782,0.0415828497810162,0.682067936436804,0.942537408135283
"1986","ratio_quantity.E81007",3,14,14,14,14,30,-0.0395431084849379,-0.040150857126595,0.503082848064063,0.998936668110518,0.055717666219941,0.943219001890577,0.944223024343144
"1987","ratio_quantity.E81008",2,36,36,36,36,36,-0.213584244511785,-0.309284564447217,0.685372856615094,0.904159426928416,0.0019455044974297,0.902213922430987,0.997848272727699
"1988","ratio_quantity.E81009",7,25,25,25,25,41,-0.15367938792326,-0.158340584674363,0.500777242690636,0.984218785653412,0.0635735876155386,0.920645198037873,0.935407057310603
"1989","ratio_quantity.E81010",2,35,35,35,35,35,-0.100982621749526,-0.159946179483951,0.505660916457903,0.818693580294571,0.0198766777987407,0.79881690249583,0.975721468596848
"1990","ratio_quantity.E81011",4,34,34,34,34,34,-0.754524569111792,-3.72909449423,0.897050527542188,0.956859095705114,0.115741961334657,0.841117134370457,0.879039702027009
"1991","ratio_quantity.E81012",3,41,41,41,41,50,-0.0715330681496115,-0.075601800046312,0.504343999242109,0.982585159843775,0.131581857449702,0.851003302394073,0.866086052560958
"1992","ratio_quantity.E81013",2,38,38,38,38,38,-0.616699869614605,-2.05303661662792,0.763819920487772,0.917084122199211,0.109695033393063,0.807389088806149,0.88038716325171
"1993","ratio_quantity.E81014",4,31,31,34,34,34,-0.716145207030624,-4.89258928999302,0.902243778711898,0.785333118619564,0.00149182274938653,0.783841295870178,0.998100394961047
"1994","ratio_quantity.E81015",7,14,14,14,14,34,-0.497509706508689,-0.527279138893285,0.548529627031416,0.950188325238765,0.0432004762849023,0.906987848953863,0.95453482732063
"1995","ratio_quantity.E81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996","ratio_quantity.E81017",2,33,33,33,33,33,-0.0647335232359584,-0.0692122946219869,0.518215884221008,1.00002289038539,0.125609973975336,0.874412916410057,0.874392901219563
"1997","ratio_quantity.E81018",7,36,36,36,36,36,-0.046260470383267,-0.0580733213310137,0.536316033655886,1.00698781736494,0.058171928443673,0.948815888921267,0.942231745567791
"1998","ratio_quantity.E81019",3,34,34,34,34,34,-0.269863152153456,-0.541095541715073,0.561936318909596,0.977427778774824,0.0169518562464179,0.960475922528406,0.982656666185949
"1999","ratio_quantity.E81020",6,27,27,27,27,41,-0.0354143389441599,-0.0355226437845728,0.521737395830505,1.00235165842719,0.119941446022856,0.882410212404334,0.880339953533814
"2000","ratio_quantity.E81021",1,14,14,14,14,14,-0.0175422266942674,-0.0177771095988765,0.519230769230769,1.00432956671134,0.0921337786094386,0.912195788101902,0.908263401115304
"2001","ratio_quantity.E81022",7,35,35,35,35,37,-0.287962417195913,-0.325646258024658,0.593880484275117,0.992106400929438,0.0223408510565675,0.969765549872871,0.977481396112718
"2002","ratio_quantity.E81023",2,50,50,50,50,50,-0.124165129188292,-0.173350860402137,0.572203875378468,0.840429985908676,0.313611429747933,0.526818556160744,0.62684407385958
"2003","ratio_quantity.E81024",4,51,51,51,51,51,-0.458461437912056,-0.860292107443892,0.960301336175767,0.991375123792821,0.0365468409586036,0.954828282834217,0.963135204745927
"2004","ratio_quantity.E81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005","ratio_quantity.E81026",2,38,38,38,38,38,-0.728751022689446,-3.7210932210185,1.16835597234993,0.924594281485843,0.300853709317842,0.623740572168001,0.674610025886853
"2006","ratio_quantity.E81027",1,25,25,25,25,25,-0.0108282489196665,-0.0281858725097371,0.51219512195122,0.395001168027484,0.0051842069194904,0.389816961107994,0.986875464329944
"2007","ratio_quantity.E81028",1,21,21,21,21,21,-0.0113977531737773,-0.0217436330588817,0.511111111111111,0.535585828961861,0.0226869361418808,0.51289889281998,0.957640895417537
"2008","ratio_quantity.E81029",7,25,25,25,25,36,-0.552001663696101,-0.552313294479209,0.565735531915249,1.00039009851083,0.0246662265677937,0.975723871943041,0.975343391938293
"2009","ratio_quantity.E81030",1,34,34,34,34,34,-0.0319139728416274,-0.0347797683095541,0.53125,0.949515624398938,0.0240104119917425,0.925505212407196,0.97471298904961
"2010","ratio_quantity.E81031",4,41,41,41,41,47,-0.185559642697659,-0.299447566148865,0.692583605203029,0.959719566639071,0.155948117371532,0.803771449267539,0.837506577137256
"2011","ratio_quantity.E81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012","ratio_quantity.E81033",5,31,31,31,31,34,-0.963094047399898,-3.40293230081296,1.09567731056072,0.914136047578481,0.0351418052800518,0.878994242298429,0.961557357492748
"2013","ratio_quantity.E81034",2,34,34,34,34,34,-0.355069229331263,-1.21417941533076,0.548667531852581,0.6475047827989,0.000356539613507678,0.647148243185393,0.999449363737567
"2014","ratio_quantity.E81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2015","ratio_quantity.E81036",17,14,14,14,14,34,-0.517241379310345,-0.522657385059977,0.530533599623367,0.991194690525523,0.0162491268938503,0.974945563631673,0.983606523471958
"2016","ratio_quantity.E81037",1,26,26,26,26,26,-0.0132430761132029,-0.0234143450420559,0.525,0.578839768628674,0.0491167241005595,0.529723044528115,0.915146251583713
"2017","ratio_quantity.E81038",6,14,14,14,14,34,-0.114406178514622,-0.114395434812364,0.567413460607857,1.00093917229089,0.00431751672864866,0.996621655562238,0.995686534358759
"2018","ratio_quantity.E81040",3,37,37,37,37,40,-0.248139565139859,-0.282410337742126,0.566928794329611,0.990064907665467,0.114683139719521,0.875381767945946,0.884166039184301
"2019","ratio_quantity.E81041",2,36,36,36,36,36,-0.113787708745487,-0.143830673580279,0.557021416042752,0.904910394282912,0.0877948905102244,0.817115503772687,0.902979465077538
"2020","ratio_quantity.E81043",2,34,34,34,34,34,-0.074380430973455,-0.0932467366574656,0.563038902989878,0.872053718422489,0.0794218354906751,0.792631882931814,0.908925523952417
"2021","ratio_quantity.E81044",2,31,31,31,31,31,-0.0703005421114438,-0.0820289145163331,0.575104885197209,0.927322026864188,0.0716454234366946,0.855676603427494,0.922739435318959
"2022","ratio_quantity.E81045",1,31,31,31,31,31,-0.0127418034960873,-0.0287126106116023,0.514285714285714,0.456512092044444,0.010548969681387,0.445963122363057,0.976892244772434
"2023","ratio_quantity.E81046",2,34,34,34,34,34,-0.0655394460480895,-0.082612577784285,0.504638879089833,0.977688865793841,0.0685711950268244,0.909117670767017,0.929863991065146
"2024","ratio_quantity.E81047",17,14,14,14,14,34,-0.226666666666667,-0.228342368061411,0.692221991875626,1.00028225184048,0.0179384257544433,0.982343826086036,0.98206663597056
"2025","ratio_quantity.E81048",2,37,37,37,37,37,-0.175516260462465,-0.44215657777151,0.719519313326511,0.57247125171709,0.0846003712232477,0.487870880493842,0.852219004937812
"2026","ratio_quantity.E81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2027","ratio_quantity.E81050",2,37,37,37,37,37,-0.183068840203395,-0.265767109776941,0.642139375188877,0.871900653730079,0.016624460070962,0.855276193659117,0.980933079933085
"2028","ratio_quantity.E81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2029","ratio_quantity.E81054",1,37,37,37,37,37,-0.0218630204012361,-0.0369186214908552,0.517241379310345,0.614057948552918,0.00189337731830674,0.612164571234611,0.996916614591882
"2030","ratio_quantity.E81056",4,31,31,34,34,34,-0.671924971625929,-1.61261993190223,0.678223292785861,0.983809523809522,0.00121362689419158,0.982595896915331,0.998766400543174
"2031","ratio_quantity.E81057",8,13,13,13,13,34,-0.818869071893275,-0.849410666458848,0.84271293572756,0.974837571915161,0.00313174282841352,0.971705829086747,0.996787420880526
"2032","ratio_quantity.E81059",2,34,34,34,34,34,-0.156216957000014,-0.278339921443703,0.693266326320341,0.717462200548777,0.041458112065917,0.67600408848286,0.942215614935245
"2033","ratio_quantity.E81060",1,38,38,38,38,38,-0.0360939539942403,-0.0431340325373642,0.535714285714286,0.87287994109096,0.00662504522919272,0.866254895861767,0.992410130056474
"2034","ratio_quantity.E81061",2,34,34,34,34,34,-0.279812874372677,-0.388575376913175,0.641358502086862,0.999912219306721,0.127349141208535,0.872563078098185,0.872639679014192
"2035","ratio_quantity.E81062",2,36,36,36,36,36,-0.525954018628043,-1.15221277055134,0.582386243348577,0.982427017427018,0.0793252964730033,0.903101720954014,0.919255786876916
"2036","ratio_quantity.E81063",2,48,48,48,48,48,-0.684074793565771,-3.53980655611947,0.815322576516477,0.20236665659547,0.0747618478267515,0.127604808768718,0.630562420289424
"2037","ratio_quantity.E81064",4,32,32,32,32,32,-0.0554827055427662,-0.0860744919837522,0.578533237715133,0.70007211018589,0.0287555574269986,0.671316552758892,0.958924863583891
"2038","ratio_quantity.E81065",3,35,35,35,35,35,-0.0931929181929185,-0.118429729624889,0.505285880276381,0.880097680097681,0.0511104837191816,0.828987196378499,0.941926351046046
"2039","ratio_quantity.E81069",4,11,11,11,11,11,-0.160113754257924,-0.198510033009658,0.64918219117453,0.966691395853172,0.000534864867656304,0.966156530985516,0.999446705670547
"2040","ratio_quantity.E81072",2,30,30,30,30,30,-0.0524185830693484,-0.0560047360163272,0.527993566930639,0.988385552971084,0.0948760915459412,0.893509461425143,0.904009026375645
"2041","ratio_quantity.E81073",3,27,27,27,27,54,-0.122802113929082,-0.127287601435793,0.52422324467295,0.970254473783286,0.0332329648977292,0.937021508885556,0.96574819720424
"2042","ratio_quantity.E81074",4,31,31,34,34,34,-0.784561288178128,-1.17414105193234,0.828969189781753,0.970834209329564,0.0244042359976469,0.946429973331917,0.974862612212131
"2043","ratio_quantity.E81075",6,25,25,25,25,36,-0.484697951217126,-0.48544448879163,0.665037874900887,1.0018489044003,0.2730213150102,0.728827589390098,0.727482543713885
"2044","ratio_quantity.E81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2045","ratio_quantity.E81077",2,34,34,34,34,34,-0.335176951181486,-1.04028954295161,0.77925001324554,0.657372779691391,0.132294497034664,0.525078282656727,0.798752699956985
"2046","ratio_quantity.E81611",2,14,14,14,14,14,-0.019191515639821,-0.0236746812945182,0.519230769230769,0.829826108818682,0.00459093630638119,0.825235172512301,0.994467592357492
"2047","ratio_quantity.E81612",2,48,48,48,48,48,-0.208428650114597,-0.395760338198587,0.606614391425382,0.735082359436046,0.256324378106422,0.478757981329624,0.651298422801121
"2048","ratio_quantity.E81615",1,10,10,10,10,10,-0.0107569281743278,-0.0216480800384521,0.517857142857143,0.507656798981391,0.00208117478798342,0.505575624193408,0.995900429597005
"2049","ratio_quantity.E81617",2,36,36,36,36,36,-0.0769988717134741,-0.0857572470172001,0.517387669518787,0.996924831051368,0.0207460703712978,0.97617876068007,0.979189935163498
"2050","ratio_quantity.E81618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2051","ratio_quantity.E81626",2,35,35,35,35,35,-0.566162480327235,-1.45579400585777,0.532360351041063,0.955065359477123,0.00761474541162066,0.947450614065502,0.992026990261913
"2052","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2053","ratio_quantity.E81632",13,2,2,2,2,2,-1.0000000000001,-166799986198924,1.04569673255952,1.00000000000006,0.0436997947269289,0.956300205273135,0.956300205273074
"2054","ratio_quantity.E81633",1,13,13,13,13,13,-0.0130485992858181,-0.022559915132752,0.509433962264151,0.591446133542248,0.00425916568043383,0.587186967861814,0.992798725972008
"2055","ratio_quantity.E81635",1,5,5,5,5,5,-0.0162659632899666,-0.0204943082067983,0.508196721311475,0.826213915053737,0.0129157505554047,0.813298164498332,0.984367546563816
"2056","ratio_quantity.E81636",2,35,35,35,35,35,-0.488072497245885,-2.28335399860538,0.689860443401922,0.221066511893125,0.00164446888236824,0.219422043010757,0.992561203104506
"2057","ratio_quantity.E82001",2,34,34,34,34,34,-0.10326136690988,-0.118934070935871,0.549958491594804,0.971484964213279,0.0326744131620891,0.93881055105119,0.966366527156136
"2058","ratio_quantity.E82002",1,9,9,9,9,9,-0.00321799179764881,-0.0133756805130136,0.508771929824561,0.243803268525658,0.0603777360596754,0.183425532465982,0.752350588141023
"2059","ratio_quantity.E82004",4,34,34,34,34,36,-0.740888663308019,-1.66699949244304,0.753722269359415,0.993939393939395,0.010966363385716,0.982973030553679,0.988966768544859
"2060","ratio_quantity.E82005",7,27,27,27,27,36,-0.0790788812748791,-0.0793685406253551,0.528265022079395,1.00039301214985,0.102220186355667,0.898172825794179,0.897819971636951
"2061","ratio_quantity.E82006",2,34,34,34,34,34,-0.249100992919789,-0.337703733032513,0.610459887716572,0.986732735047453,0.170623444553193,0.81610929049426,0.827082411991746
"2062","ratio_quantity.E82007",2,32,32,32,32,32,-0.0813878275258286,-0.0947207630137134,0.58322775327235,0.940627395877337,0.103343911998034,0.837283483879303,0.890132997985198
"2063","ratio_quantity.E82008",2,30,30,30,30,30,-0.0720956395858505,-0.0823255623316093,0.591303975165765,0.947833837345709,0.216274680494385,0.731559156851324,0.771822157035419
"2064","ratio_quantity.E82009",2,31,31,31,31,31,-0.0948730106299513,-0.149838062677704,0.548404842460146,0.728043307512523,0.0360507991725116,0.691992508340011,0.950482617173304
"2065","ratio_quantity.E82011",6,14,14,14,14,39,-0.334981834146807,-0.359316653983425,0.76812029000427,0.937521919265362,0.0653100053086433,0.872211913956719,0.930337623082114
"2066","ratio_quantity.E82012",4,34,34,34,34,34,-0.36706262908463,-0.586473270875918,0.954565127699536,0.992943887980555,0.223876134648236,0.769067753332318,0.774532944551827
"2067","ratio_quantity.E82013",1,4,4,4,4,4,-0.0118893939519196,-0.0168757703287891,0.516129032258065,0.716413911664568,0.00305027454939366,0.713363637115174,0.995742301343219
"2068","ratio_quantity.E82014",2,36,36,36,36,36,-0.0599626792892747,-0.109252506461601,0.519436941715945,0.608807563780319,0.0316183568364536,0.577189206943866,0.948065105104603
"2069","ratio_quantity.E82015",1,30,30,30,30,30,-0.00924175602673734,-0.0181313845345874,0.527777777777778,0.518952198111718,0.186248981149174,0.332703216962544,0.641105709106027
"2070","ratio_quantity.E82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2071","ratio_quantity.E82018",4,34,34,34,34,34,-0.325187340512097,-0.499063755862603,0.728022556715536,0.976782125130404,0.0834379903575049,0.893344134772899,0.914578708792029
"2072","ratio_quantity.E82019",1,27,27,27,27,27,-0.0181427955268191,-0.018965442302829,0.512820512820513,0.974766703217744,0.267197677671801,0.707569025545943,0.725885510050999
"2073","ratio_quantity.E82020",2,33,33,33,33,33,-0.100968599497837,-0.131353326948417,0.576644330337583,0.869648021964909,0.000652442055175673,0.868995579909734,0.999249763078054
"2074","ratio_quantity.E82021",1,36,36,36,36,36,-0.0133083065500063,-0.0214711659352608,0.533333333333333,0.633130564462459,0.23388136796227,0.399249196500189,0.6305953604359
"2075","ratio_quantity.E82022",2,34,34,34,34,34,-0.0860766265895578,-0.121144205147459,0.558364165076701,0.796606911424759,0.0258140134086975,0.770792898016062,0.967595042123689
"2076","ratio_quantity.E82023",2,34,34,34,34,34,-0.11001458734991,-0.190051465226104,0.517182551840239,0.974909492319203,0.124033244012248,0.850876248306955,0.872774606269156
"2077","ratio_quantity.E82024",3,6,6,6,6,6,-0.0266847920404084,-0.0574597262403571,0.528036856102846,0.491093409804866,0.0362707481138066,0.45482266169106,0.926142873454118
"2078","ratio_quantity.E82025",2,31,31,31,31,31,-0.0577749000114594,-0.0928031023628279,0.537290948374874,0.680328441223688,0.0351483928397438,0.645180048383944,0.948336140737372
"2079","ratio_quantity.E82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2080","ratio_quantity.E82028",2,32,32,32,32,32,-0.157270460844724,-0.226632856056705,0.56593809010992,0.851214241023598,0.0175340368116226,0.833680204211975,0.979401147247563
"2081","ratio_quantity.E82031",6,35,35,35,35,35,-0.130430622566687,-0.190407506562947,0.644359668148254,0.815438398368673,0.00576250452190141,0.809675893846771,0.992933243598254
"2082","ratio_quantity.E82032",6,14,14,14,14,34,-0.426332573845044,-0.627336294220316,0.644527326063852,0.684454249102335,0.022988774164802,0.661465474937533,0.966412986412237
